True,Pred
4655,4035.8774
4716,3976.8071
4377,4162.5938
4484,3855.1892
4911,4067.8252
5218,4178.562
5759,4381.2856
5456,4923.37
5359,4664.6187
5305,4964.603
5769,4740.7563
5565,5071.349
5367,4769.503
5633,4728.417
5664,4919.292
6082,4904.3706
6505,5280.9473
5813,5435.9507
6379,5086.267
6091,5739.3374
6219,5245.8066
6052,5619.1997
6105,5253.3457
6030,5266.01
5969,5393.998
5707,5177.3765
5681,5136.6304
6052,5090.304
5904,5301.1943
5426,5067.331
6005,4951.6436
5766,5182.9697
5946,5018.153
5981,5261.9116
6104,5132.8257
5991,5259.8857
5670,5310.799
5709,5002.6997
5416,5099.6807
5793,4950.458
