True,Pred
4655,4318.5054
4716,4273.352
4377,4300.3413
4484,4179.6094
4911,4117.935
5218,4434.2915
5759,4703.8896
5456,5054.893
5359,5091.2837
5305,4868.2905
5769,4897.0054
5565,5170.6025
5367,5189.6963
5633,4979.928
5664,5102.5327
6082,5242.7637
6505,5428.776
5813,5839.4644
6379,5590.2705
6091,5565.133
6219,5798.7993
6052,5657.2246
6105,5640.013
6030,5644.6094
5969,5566.9224
5707,5540.0156
5681,5346.208
6052,5284.866
5904,5487.635
5426,5491.5894
6005,5158.0586
5766,5347.8506
5946,5443.4634
5981,5382.3115
6104,5508.558
5991,5582.287
5670,5529.6646
5709,5353.703
5416,5290.0864
5793,5170.037
