True,Pred
4655,4854.8394
4716,4915.78
4377,4842.358
4484,4742.274
4911,4866.5234
5218,5014.7383
5759,5268.9634
5456,5589.2583
5359,5665.9233
5305,6155.12
5769,6007.9062
5565,6174.581
5367,6027.554
5633,5773.1006
5664,5839.5674
6082,6019.1987
6505,6386.6772
5813,6471.54
6379,6284.6704
6091,6980.615
6219,6727.15
6052,6864.5684
6105,6359.0386
6030,6451.4194
5969,6300.9927
5707,6319.6626
5681,6031.1836
6052,6011.049
5904,6165.383
5426,6097.462
6005,5843.266
5766,6224.089
5946,6078.1323
5981,6378.42
6104,6063.392
5991,6351.363
5670,6352.7793
5709,6213.326
5416,6126.9453
5793,5798.9946
