True,Pred
4655,4245.151
4716,4558.0195
4377,4350.153
4484,4332.6343
4911,4098.755
5218,4419.597
5759,4994.4917
5456,5311.5015
5359,5332.635
5305,4932.098
5769,4538.5957
5565,5133.5894
5367,5196.048
5633,5241.5957
5664,5136.992
6082,5373.207
6505,5463.6167
5813,5953.7583
6379,5840.4824
6091,5570.2114
6219,5618.1006
6052,5873.265
6105,5460.423
6030,5980.042
5969,5558.047
5707,5778.8667
5681,5509.77
6052,5480.8696
5904,5599.7256
5426,5798.937
6005,5436.4893
5766,5449.663
5946,5594.099
5981,5545.9062
6104,5542.269
5991,5874.508
5670,5479.36
5709,5508.067
5416,5281.997
5793,5292.6587
