True,Pred
4655,4366.529
4716,4549.933
4377,4337.6333
4484,4261.663
4911,4206.916
5218,4518.045
5759,4855.4614
5456,5212.9653
5359,5166.987
5305,5048.4634
5769,4903.8843
5565,5291.9966
5367,5504.0522
5633,5381.3325
5664,5112.9395
6082,5295.8413
6505,5654.4927
5813,5928.067
6379,5748.235
6091,5854.5796
6219,5748.434
6052,5959.419
6105,5857.0723
6030,5805.503
5969,5703.771
5707,5845.932
5681,5524.008
6052,5482.0386
5904,5652.543
5426,5810.9316
6005,5443.7188
5766,5425.552
5946,5514.777
5981,5768.9404
6104,5600.0386
5991,5636.164
5670,5622.136
5709,5612.042
5416,5371.064
5793,5312.3496
