True,Pred
4655,4491.9062
4716,4717.88
4377,4559.433
4484,4446.4775
4911,4413.2026
5218,4826.572
5759,5224.7188
5456,5445.1123
5359,5270.893
5305,5312.644
5769,5178.8267
5565,5789.766
5367,5510.455
5633,5364.1875
5664,5429.2505
6082,5735.5176
6505,5967.983
5813,6276.472
6379,5835.5815
6091,6202.5913
6219,6016.087
6052,6364.166
6105,5833.754
6030,6216.124
5969,5866.9927
5707,5995.4995
5681,5646.5854
6052,5666.0815
5904,5961.4214
5426,5953.1714
6005,5405.452
5766,5820.6323
5946,5862.6313
5981,5954.969
6104,5734.797
5991,6199.3306
5670,5785.7656
5709,5710.146
5416,5624.8354
5793,5480.12
