True,Pred
4655,4431.464
4716,4894.208
4377,4590.1875
4484,4503.3813
4911,4409.3
5218,4823.417
5759,5096.234
5456,5752.019
5359,5631.5225
5305,5528.013
5769,5326.097
5565,5701.1006
5367,5603.061
5633,5762.7476
5664,5466.2446
6082,5498.302
6505,6016.7705
5813,6573.3413
6379,5947.4404
6091,6449.865
6219,6042.714
6052,6316.778
6105,6125.1997
6030,6285.9404
5969,5719.751
5707,6178.2065
5681,5628.5996
6052,5734.97
5904,5828.0586
5426,5855.3525
6005,5634.051
5766,5899.629
5946,5503.942
5981,6012.2505
6104,6051.714
5991,6030.708
5670,5818.255
5709,5998.487
5416,5615.946
5793,5444.954
