True,Pred
4462,4901.4536
4642,4867.511
4369,4930.221
4672,4838.5566
4661,4881.569
4655,4885.482
4716,4947.219
4377,4960.085
4484,4886.975
4911,4857.79
5218,4908.5957
5759,5141.827
5456,5475.406
5359,5601.1006
5305,5609.287
5769,5497.866
5565,5591.6426
5367,5650.5527
5633,5643.558
5664,5613.4663
6082,5651.328
6505,5832.339
5813,6029.2637
6379,6037.8604
6091,6073.9053
6219,6023.0493
6052,6072.491
6105,6021.203
6030,6017.2812
5969,5987.523
5707,5968.378
5681,5893.6284
6052,5807.5513
5904,5843.4194
5426,5895.3027
6005,5816.5576
5766,5809.0522
5946,5796.848
5981,5895.3066
6104,5902.506
5991,5961.4517
5670,5968.9644
5709,5903.379
5416,5810.1265
5793,5673.3
