True,Pred
4462,4870.8726
4642,4844.0747
4369,4893.909
4672,4803.2773
4661,4844.6973
4655,4856.6406
4716,4904.702
4377,4918.8374
4484,4853.925
4911,4817.2437
5218,4886.165
5759,5112.6255
5456,5454.006
5359,5547.999
5305,5572.0117
5769,5454.6924
5565,5559.731
5367,5596.023
5633,5602.7603
5664,5574.954
6082,5599.987
6505,5787.0415
5813,6002.97
6379,6011.5728
6091,6083.9194
6219,5980.796
6052,6059.7993
6105,5985.5156
6030,5988.7036
5969,5946.1523
5707,5927.0874
5681,5839.7876
6052,5760.4023
5904,5795.0576
5426,5830.403
6005,5776.9453
5766,5778.609
5946,5737.8364
5981,5844.5073
6104,5840.808
5991,5915.676
5670,5922.123
5709,5855.7314
5416,5764.5537
5793,5625.025
