True,Pred
4462,4750.765
4642,4609.742
4369,4741.8013
4672,4575.097
4661,4694.0596
4655,4679.151
4716,4739.9043
4377,4765.264
4484,4625.012
4911,4627.967
5218,4767.4326
5759,5032.473
5456,5429.731
5359,5485.574
5305,5538.0156
5769,5416.4985
5565,5560.429
5367,5550.0645
5633,5561.294
5664,5576.9604
6082,5580.1777
6505,5792.2173
5813,6009.3726
6379,5948.199
6091,6121.529
6219,5960.048
6052,6084.257
6105,5982.9985
6030,6004.691
5969,5948.6973
5707,5928.589
5681,5809.8057
6052,5745.732
5904,5802.5913
5426,5809.7793
6005,5709.5073
5766,5795.315
5946,5694.399
5981,5855.4126
6104,5839.6343
5991,5926.5947
5670,5918.17
5709,5819.0513
5416,5755.952
5793,5576.6865
