True,Pred
4462,4901.029
4642,4796.1113
4369,4875.234
4672,4756.638
4661,4848.387
4655,4835.979
4716,4880.3413
4377,4900.723
4484,4795.748
4911,4791.597
5218,4923.4893
5759,5205.4727
5456,5576.094
5359,5616.392
5305,5607.1562
5769,5508.761
5565,5662.9946
5367,5666.7617
5633,5636.4565
5664,5651.5283
6082,5680.045
6505,5882.842
5813,6090.775
6379,6049.648
6091,6132.2227
6219,6031.405
6052,6096.5776
6105,6026.41
6030,6031.229
5969,5992.8413
5707,5970.1523
5681,5877.1626
6052,5805.452
5904,5884.746
5426,5893.162
6005,5801.504
5766,5864.999
5946,5809.5527
5981,5904.8423
6104,5908.6157
5991,5978.931
5670,5971.074
5709,5886.3477
5416,5811.7373
5793,5667.6963
