True,Pred
4462,4838.9404
4642,4658.976
4369,4795.359
4672,4596.086
4661,4761.305
4655,4755.93
4716,4808.8667
4377,4841.54
4484,4653.1
4911,4664.8657
5218,4873.4443
5759,5147.3076
5456,5590.267
5359,5571.222
5305,5570.283
5769,5462.521
5565,5682.8203
5367,5638.1963
5633,5591.473
5664,5657.596
6082,5676.027
6505,5888.0713
5813,6017.667
6379,5938.5146
6091,6045.547
6219,5962.451
6052,6019.0605
6105,5966.114
6030,5976.181
5969,5948.406
5707,5933.713
5681,5851.7124
6052,5792.5737
5904,5889.0654
5426,5881.4917
6005,5718.059
5766,5877.43
5946,5785.7373
5981,5898.421
6104,5898.4834
5991,5945.3994
5670,5933.138
5709,5850.1934
5416,5804.2207
5793,5619.1035
