True,Pred
4462,4822.768
4642,4833.726
4369,4836.2397
4672,4738.294
4661,4780.4746
4655,4857.0786
4716,4896.6685
4377,4917.5757
4484,4804.937
4911,4717.502
5218,4888.8623
5759,5207.5195
5456,5563.1797
5359,5673.058
5305,5639.192
5769,5559.5703
5565,5639.3457
5367,5708.4536
5633,5670.767
5664,5649.343
6082,5701.3457
6505,5830.4
5813,6025.4326
6379,6034.12
6091,6029.738
6219,6025.098
6052,6043.835
6105,6007.78
6030,5993.172
5969,5971.4243
5707,5947.5513
5681,5872.5566
6052,5795.364
5904,5835.881
5426,5891.8804
6005,5805.996
5766,5789.4556
5946,5824.615
5981,5867.991
6104,5890.7617
5991,5944.6367
5670,5955.3633
5709,5880.2915
5416,5794.882
5793,5704.8984
