True,Pred
4462,4736.4023
4642,4649.852
4369,4698.1943
4672,4577.6685
4661,4671.4033
4655,4695.011
4716,4723.5703
4377,4747.6113
4484,4626.543
4911,4596.6836
5218,4781.309
5759,5029.0156
5456,5447.026
5359,5459.1367
5305,5402.2964
5769,5307.1494
5565,5501.573
5367,5516.9604
5633,5436.6226
5664,5474.7607
6082,5525.6523
6505,5712.9814
5813,5959.1426
6379,5865.885
6091,5928.0127
6219,5881.8965
6052,5905.3506
6105,5851.0586
6030,5843.083
5969,5814.1646
5707,5782.1094
5681,5678.579
6052,5602.252
5904,5709.2866
5426,5730.248
6005,5587.684
5766,5663.0254
5946,5654.9272
5981,5709.7383
6104,5738.932
5991,5804.521
5670,5795.0215
5709,5681.735
5416,5606.0435
5793,5482.5986
