True,Pred
4462,4835.677
4642,4790.847
4369,4862.0166
4672,4736.198
4661,4803.569
4655,4825.8374
4716,4889.088
4377,4905.805
4484,4804.8774
4911,4757.345
5218,4859.472
5759,5108.532
5456,5459.6533
5359,5576.739
5305,5582.281
5769,5473.1675
5565,5581.723
5367,5631.4087
5633,5616.054
5664,5600.737
6082,5638.609
6505,5794.3384
5813,5941.1235
6379,5902.2188
6091,5988.9463
6219,5910.3223
6052,5972.506
6105,5918.69
6030,5926.4106
5969,5896.943
5707,5883.011
5681,5812.688
6052,5754.372
5904,5799.995
5426,5817.0938
6005,5740.5728
5766,5772.013
5946,5747.28
5981,5829.181
6104,5831.466
5991,5884.8584
5670,5880.3545
5709,5817.847
5416,5757.409
5793,5648.0107
