True,Pred
4462,4871.7456
4642,4760.6973
4369,4805.38
4672,4687.8115
4661,4789.427
4655,4790.91
4716,4822.6934
4377,4852.3247
4484,4735.598
4911,4709.017
5218,4913.578
5759,5193.44
5456,5628.795
5359,5602.5835
5305,5545.871
5769,5446.7
5565,5690.6543
5367,5650.3745
5633,5578.2456
5664,5637.2114
6082,5667.4214
6505,5927.3643
5813,6192.007
6379,6115.893
6091,6196.7646
6219,6067.3833
6052,6120.2505
6105,6036.286
6030,6042.1294
5969,5997.7515
5707,5964.282
5681,5848.8755
6052,5766.2603
5904,5919.463
5426,5894.9253
6005,5777.2104
5766,5895.7163
5946,5807.0415
5981,5902.6562
6104,5915.617
5991,6000.644
5670,5973.705
5709,5860.415
5416,5776.117
5793,5624.3154
