True,Pred
4462,4897.833
4642,4824.094
4369,4864.1045
4672,4711.036
4661,4816.2017
4655,4874.5605
4716,4914.231
4377,4946.351
4484,4784.1685
4911,4718.036
5218,4963.3237
5759,5285.64
5456,5665.0347
5359,5679.2827
5305,5614.2974
5769,5540.073
5565,5706.608
5367,5724.3184
5633,5644.101
5664,5675.9
6082,5731.3516
6505,5923.238
5813,6179.387
6379,6059.568
6091,6140.665
6219,6093.232
6052,6112.9316
6105,6058.227
6030,6050.685
5969,6020.8804
5707,5987.577
5681,5879.7197
6052,5803.746
5904,5918.135
5426,5937.7095
6005,5783.6714
5766,5868.116
5946,5863.2686
5981,5915.011
6104,5946.4746
5991,6012.862
5670,6001.4146
5709,5882.1924
5416,5808.1187
5793,5685.3525
