True,Pred
4462,4833.2417
4642,4738.1714
4369,4751.0596
4672,4650.6006
4661,4747.8833
4655,4766.423
4716,4775.2935
4377,4810.326
4484,4688.274
4911,4663.009
5218,4902.648
5759,5169.6733
5456,5557.5522
5359,5506.586
5305,5408.063
5769,5341.5513
5565,5579.6167
5367,5543.7085
5633,5438.0483
5664,5514.2026
6082,5558.2725
6505,5788.5127
5813,6049.15
6379,5994.7896
6091,6001.616
6219,5915.5967
6052,5924.86
6105,5856.182
6030,5849.8076
5969,5821.094
5707,5783.0728
5681,5677.8022
6052,5600.8267
5904,5774.6416
5426,5754.232
6005,5627.6245
5766,5728.765
5946,5688.4272
5981,5732.2476
6104,5767.9814
5991,5834.6987
5670,5803.8213
5709,5685.615
5416,5608.4326
5793,5490.752
