True,Pred
4462,4657.7197
4642,4709.409
4369,4667.954
4672,4644.334
4661,4636.592
4655,4697.9756
4716,4709.516
4377,4718.2725
4484,4681.7
4911,4608.8076
5218,4704.7134
5759,4953.132
5456,5342.1562
5359,5448.7256
5305,5361.702
5769,5260.395
5565,5413.517
5367,5493.451
5633,5403.675
5664,5398.7847
6082,5481.7246
6505,5676.786
5813,5963.8745
6379,5890.357
6091,5886.372
6219,5905.3423
6052,5886.4624
6105,5850.576
6030,5825.787
5969,5805.8193
5707,5767.447
5681,5664.7925
6052,5570.435
5904,5674.391
5426,5731.036
6005,5573.123
5766,5603.0913
5946,5660.2383
5981,5677.2314
6104,5726.8022
5991,5788.4507
5670,5789.0596
5709,5669.043
5416,5570.7935
5793,5457.66
