True,Pred
4462,4726.4653
4642,4644.8022
4369,4682.4663
4672,4605.059
4661,4672.853
4655,4699.8257
4716,4709.18
4377,4731.618
4484,4622.2266
4911,4619.51
5218,4772.871
5759,4956.641
5456,5264.0957
5359,5291.161
5305,5248.4756
5769,5165.9985
5565,5340.4976
5367,5348.647
5633,5279.9185
5664,5320.15
6082,5367.592
6505,5602.7793
5813,5865.04
6379,5760.084
6091,5854.86
6219,5795.8154
6052,5842.2075
6105,5775.721
6030,5771.211
5969,5735.571
5707,5701.1055
5681,5575.5454
6052,5489.395
5904,5603.7793
5426,5630.5947
6005,5442.617
5766,5550.716
5946,5518.091
5981,5618.021
6104,5644.9775
5991,5721.771
5670,5712.1963
5709,5575.806
5416,5496.194
5793,5323.756
