True,Pred
4462,4944.7305
4642,4840.866
4369,4908.1357
4672,4754.242
4661,4869.305
4655,4882.557
4716,4930.022
4377,4958.3384
4484,4825.1865
4911,4782.5435
5218,4986.396
5759,5263.551
5456,5649.1
5359,5671.208
5305,5661.0244
5769,5568.7915
5565,5712.648
5367,5706.82
5633,5683.773
5664,5698.444
6082,5716.926
6505,5882.6973
5813,6060.8887
6379,6046.568
6091,6091.402
6219,6005.4854
6052,6055.7363
6105,5995.6963
6030,5999.414
5969,5966.6357
5707,5946.735
5681,5869.8604
6052,5809.647
5904,5882.8325
5426,5884.568
6005,5822.227
5766,5866.009
5946,5816.6655
5981,5893.8237
6104,5897.5205
5991,5957.61
5670,5948.5225
5709,5880.197
5416,5815.018
5793,5708.4116
