True,Pred
4377,4950.772
4484,4842.361
4911,4825.8545
5218,4972.296
5759,5158.8306
5456,5449.6294
5359,5488.471
5305,5471.728
5769,5442.9204
5565,5596.073
5367,5600.812
5633,5531.0093
5664,5591.49
6082,5633.7573
6505,5806.244
5813,6046.536
6379,5919.593
6091,6057.863
6219,6025.0464
6052,6053.829
6105,6008.3076
6030,6004.0894
5969,5974.854
5707,5937.87
5681,5823.9834
6052,5756.2827
5904,5856.5044
5426,5854.646
6005,5680.175
5766,5800.4565
5946,5776.3735
5981,5828.955
6104,5868.5894
5991,5933.166
5670,5925.3354
5709,5804.733
5416,5756.9175
5793,5626.532
