True,Pred
4377,5059.1665
4484,4952.1245
4911,4931.6313
5218,5076.831
5759,5271.3247
5456,5578.785
5359,5636.3237
5305,5629.9004
5769,5605.1807
5565,5762.4062
5367,5774.3433
5633,5707.186
5664,5767.5522
6082,5812.5356
6505,5991.7017
5813,6247.047
6379,6131.6543
6091,6274.944
6219,6247.9155
6052,6279.058
6105,6234.589
6030,6229.375
5969,6198.774
5707,6159.3394
5681,6040.648
6052,5965.1772
5904,6061.619
5426,6060.8965
6005,5883.928
5766,5999.2085
5946,5976.07
5981,6029.4243
6104,6072.0728
5991,6140.9614
5670,6137.1987
5709,6015.97
5416,5962.6006
5793,5825.593
