True,Pred
4377,4940.202
4484,4820.832
4911,4806.0083
5218,4967.535
5759,5164.7983
5456,5467.9287
5359,5501.06
5305,5480.8877
5769,5450.9204
5565,5613.7583
5367,5617.3804
5633,5544.2974
5664,5609.4336
6082,5653.489
6505,5832.461
5813,6077.479
6379,5946.32
6091,6089.0503
6219,6056.057
6052,6086.3037
6105,6040.559
6030,6037.138
5969,6007.5986
5707,5969.9204
5681,5852.5205
6052,5782.6494
5904,5887.0234
5426,5883.6597
6005,5702.018
5766,5828.3853
5946,5802.1875
5981,5856.2363
6104,5896.521
5991,5962.6064
5670,5954.3423
5709,5830.2627
5416,5781.7026
5793,5646.5015
