True,Pred
4377,5736.1025
4484,5743.962
4911,5734.835
5218,5747.309
5759,5746.511
5456,5752.5566
5359,5759.9976
5305,5755.3765
5769,5769.082
5565,5788.6206
5367,5800.37
5633,5813.744
5664,5795.419
6082,5795.381
6505,5801.9805
5813,5819.8774
6379,5812.1553
6091,5812.2705
6219,5825.431
6052,5825.85
6105,5839.3325
6030,5844.6353
5969,5818.454
5707,5846.2603
5681,5832.677
6052,5834.568
5904,5826.7104
5426,5829.24
6005,5825.785
5766,5820.0933
5946,5811.856
5981,5819.1133
6104,5829.9946
5991,5819.538
5670,5810.9985
5709,5834.6
5416,5821.0317
5793,5825.678
