True,Pred
4377,5426.175
4484,5412.512
4911,5411.7036
5218,5421.889
5759,5436.6367
5456,5467.357
5359,5480.733
5305,5480.1616
5769,5477.472
5565,5477.277
5367,5478.009
5633,5473.8154
5664,5490.9
6082,5489.385
6505,5503.1104
5813,5527.0615
6379,5519.5435
6091,5533.6055
6219,5532.5166
6052,5519.147
6105,5526.377
6030,5519.685
5969,5525.0312
5707,5516.6465
5681,5513.0527
6052,5502.2354
5904,5512.6265
5426,5509.514
6005,5498.677
5766,5512.146
5946,5506.9746
5981,5503.635
6104,5517.8965
5991,5517.5264
5670,5521.702
5709,5508.1353
5416,5505.3696
5793,5488.7495
