True,Pred
4369,4668.276
4672,4615.336
4661,4676.668
4655,4667.2524
4716,4692.1772
4377,4708.733
4484,4676.0977
4911,4650.2188
5218,4724.7715
5759,4845.5845
5456,5051.7705
5359,5181.356
5305,5273.037
5769,5308.2373
5565,5417.0825
5367,5392.0894
5633,5359.569
5664,5410.2397
6082,5464.4155
6505,5550.596
5813,5728.3174
6379,5736.2773
6091,5860.9365
6219,5897.3735
6052,5920.0215
6105,5853.248
6030,5886.3716
5969,5837.6436
5707,5813.679
5681,5722.6616
6052,5662.894
5904,5688.3438
5426,5673.1055
6005,5558.9424
5766,5632.2095
5946,5634.4624
5981,5637.3506
6104,5657.013
5991,5753.185
5670,5747.1313
5709,5700.319
5416,5660.5283
5793,5558.7627
5750,5545.3086
5399,5523.402
6123,5457.6895
5730,5567.7603
6015,5591.5874
5989,5641.068
6333,5676.498
6388,5823.714
6048,5877.0645
6322,5888.4453
6405,5940.24
6523,6004.3057
