True,Pred
4369,4859.878
4672,4808.277
4661,4874.2856
4655,4853.933
4716,4886.7495
4377,4903.286
4484,4885.9365
4911,4852.994
5218,4917.185
5759,5037.9487
5456,5243.0864
5359,5400.6685
5305,5517.5034
5769,5566.195
5565,5662.3574
5367,5635.583
5633,5613.2505
5664,5659.246
6082,5714.3745
6505,5781.428
5813,5944.458
6379,5987.141
6091,6108.2773
6219,6161.389
6052,6183.3584
6105,6114.1855
6030,6153.8003
5969,6101.507
5707,6079.6567
5681,5993.347
6052,5933.1455
5904,5940.4473
5426,5923.3257
6005,5824.38
5766,5882.639
5946,5891.0264
5981,5883.831
6104,5900.186
5991,6002.638
5670,5999.0947
5709,5968.5796
5416,5928.984
5793,5832.9253
5750,5800.4106
5399,5770.8823
6123,5717.7344
5730,5803.4736
6015,5841.3926
5989,5883.3086
6333,5920.6167
6388,6068.727
6048,6117.348
6322,6149.721
6405,6199.63
6523,6264.858
