True,Pred
4369,4862.044
4672,4738.1763
4661,4871.152
4655,4874.726
4716,4902.7266
4377,4936.955
4484,4811.8853
4911,4792.74
5218,4992.684
5759,5232.544
5456,5530.149
5359,5606.3374
5305,5657.316
5769,5672.4937
5565,5805.3096
5367,5775.3384
5633,5724.8384
5664,5786.928
6082,5835.6553
6505,5949.1685
5813,6138.2617
6379,6076.826
6091,6218.3003
6219,6221.7734
6052,6247.838
6105,6182.4326
6030,6208.2964
5969,6165.213
5707,6138.808
5681,6039.919
6052,5985.767
5904,6046.302
5426,6027.3203
6005,5885.4844
5766,5993.717
5946,5980.3955
5981,5999.7603
6104,6022.1943
5991,6108.9014
5670,6094.6675
5709,6020.113
5416,5986.476
5793,5876.8516
5750,5904.618
5399,5892.8857
6123,5804.218
5730,5960.016
6015,5948.2676
5989,6010.246
6333,6039.1455
6388,6187.966
6048,6242.511
6322,6212.7266
6405,6273.8145
6523,6335.4106
