True,Pred
6732,6382.3843
6587,6364.3706
7438,6381.49
8138,6386.774
9609,6386.3677
8378,6375.376
8692,6372.8037
8436,6372.3755
7657,6371.1826
7537,6369.527
7498,6367.705
7861,6366.589
9066,6365.7095
7946,6364.875
9528,6364.106
9644,6363.4326
9504,6362.8804
9207,6362.4053
9545,6361.988
9546,6361.6245
9125,6361.3105
8929,6361.041
8474,6360.808
8812,6360.6064
9266,6360.4316
8713,6360.2803
9427,6360.15
8786,6360.037
9042,6359.939
9072,6359.8545
9679,6359.7817
9325,6359.7188
8977,6359.6636
9245,6359.616
9026,6359.5757
9733,6359.5405
9485,6359.51
8634,6359.4834
9721,6359.4604
9417,6359.441
9674,6359.4243
9064,6359.409
9551,6359.3965
9350,6359.3857
8211,6359.376
8199,6359.3677
7798,6359.3604
8030,6359.3545
