True,Pred
4369,4665.274
4672,4616.296
4661,4675.6694
4655,4662.381
4716,4688.9385
4377,4704.5684
4484,4679.2793
4911,4652.916
5218,4719.442
5759,4834.559
5456,5034.185
5359,5174.7344
5305,5276.1753
5769,5315.734
5565,5419.926
5367,5394.754
5633,5365.8584
5664,5414.569
6082,5467.3794
6505,5545.9624
5813,5715.3516
6379,5733.8213
6091,5856.0166
6219,5896.6934
6052,5918.7773
6105,5852.364
6030,5886.785
5969,5837.694
5707,5814.5737
5681,5726.0234
6052,5666.827
5904,5686.6846
5426,5671.1284
6005,5563.465
5766,5630.7915
5946,5634.7036
5981,5634.731
6104,5653.339
5991,5750.0576
5670,5744.9
5709,5703.272
5416,5664.0034
5793,5565.3213
5750,5547.257
5399,5524.157
6123,5463.558
5730,5564.052
6015,5591.0366
5989,5637.274
6333,5672.853
6388,5818.403
6048,5869.9844
6322,5887.2314
6405,5937.878
6523,6001.218
