True,Pred
4369,4698.725
4672,4658.1465
4661,4708.7656
4655,4694.849
4716,4719.9707
4377,4733.584
4484,4717.185
4911,4692.0117
5218,4744.79
5759,4847.852
5456,5028.1333
5359,5161.904
5305,5262.671
5769,5304.1074
5565,5395.508
5367,5372.2417
5633,5349.4272
5664,5392.7217
6082,5443.6396
6505,5511.3496
5813,5668.4287
6379,5701.788
6091,5815.1855
6219,5861.248
6052,5881.6553
6105,5817.9023
6030,5852.7075
5969,5804.616
5707,5783.414
5681,5702.8457
6052,5646.146
5904,5654.77
5426,5639.913
6005,5545.8394
5766,5601.1523
5946,5607.819
5981,5603.6177
6104,5620.335
5991,5714.5776
5670,5711.34
5709,5680.0503
5416,5642.37
5793,5552.447
5750,5522.564
5399,5497.4126
6123,5445.901
5730,5530.6514
6015,5563.4165
5989,5604.457
6333,5639.48
6388,5777.496
6048,5825.479
6322,5851.61
6405,5898.166
6523,5958.7046
