True,Pred
4369,4724.393
4672,4682.6265
4661,4738.142
4655,4718.549
4716,4746.435
4377,4759.781
4484,4747.9917
4911,4721.2905
5218,4772.5654
5759,4872.5254
5456,5048.3955
5359,5191.967
5305,5301.906
5769,5348.2153
5565,5439.755
5367,5413.5225
5633,5392.154
5664,5436.065
6082,5488.165
6505,5551.336
5813,5704.9834
6379,5743.839
6091,5858.88
6219,5908.6777
6052,5929.664
6105,5863.7983
6030,5901.5786
5969,5852.0786
5707,5831.6196
5681,5750.2
6052,5693.9443
5904,5701.3057
5426,5684.558
6005,5590.7876
5766,5646.856
5946,5654.5317
5981,5647.535
6104,5662.544
5991,5759.249
5670,5755.4453
5709,5726.69
5416,5689.9756
5793,5599.7334
5750,5569.5596
5399,5541.141
6123,5490.6475
5730,5572.3936
6015,5607.4463
5989,5647.012
6333,5681.828
6388,5821.818
6048,5867.007
6322,5896.9873
6405,5944.527
6523,6006.1777
