True,Pred
6732,6038.3774
6587,5959.502
7438,5918.159
8138,5854.1064
9609,5778.764
8378,5684.2476
8692,5629.342
8436,5579.4478
7657,5530.311
7537,5483.7964
7498,5441.3
7861,5405.2603
9066,5371.9585
7946,5340.93
9528,5312.5884
9644,5286.6157
9504,5263.0454
9207,5241.4146
9545,5221.576
9546,5203.4307
9125,5186.8315
8929,5171.654
8474,5157.7563
8812,5145.036
9266,5133.397
8713,5122.7466
9427,5113.001
8786,5104.0815
9042,5095.9194
9072,5088.4507
9679,5081.615
9325,5075.3604
8977,5069.636
9245,5064.398
9026,5059.604
9733,5055.218
9485,5051.203
8634,5047.5293
9721,5044.1675
9417,5041.091
9674,5038.2754
9064,5035.699
9551,5033.3413
9350,5031.1836
8211,5029.209
8199,5027.4023
7798,5025.749
8030,5024.2354
