True,Pred
4369,4694.2007
4672,4649.976
4661,4705.7324
4655,4689.7383
4716,4716.6533
4377,4730.8193
4484,4714.446
4911,4687.1357
5218,4742.956
5759,4848.482
5456,5035.2393
5359,5181.4834
5305,5291.135
5769,5335.587
5565,5432.4272
5367,5406.952
5633,5383.0747
5664,5429.0425
6082,5482.7754
6505,5553.2197
5813,5717.528
6379,5752.481
6091,5871.643
6219,5918.336
6052,5939.4116
6105,5873.848
6030,5909.544
5969,5860.2686
5707,5838.328
5681,5753.1875
6052,5694.362
5904,5705.1416
5426,5688.914
6005,5588.4707
5766,5648.626
5946,5655.484
5981,5650.786
6104,5667.9243
5991,5766.966
5670,5763.2134
5709,5729.779
5416,5690.6226
5793,5594.7046
5750,5566.24
5399,5539.1353
6123,5484.3823
5730,5573.9688
6015,5608.3057
5989,5651.4043
6333,5688.038
6388,5832.7007
6048,5881.834
6322,5908.436
6405,5956.4697
6523,6018.3506
