True,Pred
6732,6053.246
6587,5985.576
7438,5956.625
8138,5900.257
9609,5830.623
8378,5740.1196
8692,5691.706
8436,5647.5547
7657,5603.1567
7537,5561.0034
7498,5522.6514
7861,5490.9067
9066,5461.8555
7946,5435.17
9528,5411.038
9644,5389.443
9504,5370.2065
9207,5352.8115
9545,5337.1094
9546,5322.9844
9125,5310.2944
8929,5298.8853
8474,5288.608
8812,5279.357
9266,5271.034
8713,5263.5474
9427,5256.8105
8786,5250.747
9042,5245.2905
9072,5240.3813
9679,5235.9634
9325,5231.9883
8977,5228.411
9245,5225.192
9026,5222.296
9733,5219.6895
9485,5217.3438
8634,5215.2334
9721,5213.3335
9417,5211.6245
9674,5210.087
9064,5208.703
9551,5207.4575
9350,5206.337
8211,5205.3286
8199,5204.4214
7798,5203.605
8030,5202.87
