True,Pred
4369,4734.8403
4672,4688.3076
4661,4743.891
4655,4731.813
4716,4758.1016
4377,4773.635
4484,4750.174
4911,4722.9956
5218,4784.917
5759,4894.435
5456,5084.2295
5359,5220.1724
5305,5316.5303
5769,5353.056
5565,5448.58
5367,5426.9434
5633,5401.155
5664,5445.633
6082,5496.397
6505,5571.2266
5813,5735.2573
6379,5760.071
6091,5874.9453
6219,5915.7275
6052,5936.247
6105,5873.3926
6030,5905.6655
5969,5858.4907
5707,5836.162
5681,5751.7603
6052,5693.198
5904,5709.285
5426,5695.6753
6005,5594.761
5766,5655.4253
5946,5660.377
5981,5659.9224
6104,5678.532
5991,5771.9893
5670,5768.4614
5709,5730.0312
5416,5690.4014
5793,5594.957
5750,5573.963
5399,5552.046
6123,5495.938
5730,5588.9653
6015,5618.264
5989,5662.3237
6333,5697.765
6388,5836.9507
6048,5887.9346
6322,5907.8066
6405,5954.8257
6523,6015.3833
