True,Pred
4369,4703.7583
4672,4636.8315
4661,4710.3696
4655,4705.4126
4716,4733.088
4377,4754.139
4484,4702.5137
4911,4674.423
5218,4774.113
5759,4924.95
5456,5172.579
5359,5297.648
5305,5376.334
5769,5400.581
5565,5527.9717
5367,5504.5596
5633,5460.751
5664,5518.1743
6082,5575.1704
6505,5683.9243
5813,5875.5273
6379,5858.172
6091,5982.78
6219,6005.062
6052,6027.516
6105,5964.093
6030,5990.1606
5969,5944.981
5707,5918.948
5681,5824.3257
6052,5763.769
5904,5803.696
5426,5791.938
6005,5663.0737
5766,5749.23
5946,5747.206
5981,5759.106
6104,5782.5015
5991,5872.4556
5670,5865.379
5709,5804.6445
5416,5763.0093
5793,5652.595
5750,5655.4814
5399,5641.3364
6123,5559.6626
5730,5696.803
6015,5710.308
5989,5766.9663
6333,5801.3755
6388,5946.4365
6048,6005.711
6322,5999.926
6405,6051.594
6523,6114.2036
