True,Pred
4369,4904.8945
4672,4847.8403
4661,4915.7256
4655,4902.458
4716,4931.877
4377,4949.8735
4484,4917.779
4911,4888.436
5218,4966.43
5759,5095.648
5456,5316.8535
5359,5461.953
5305,5565.8228
5769,5605.444
5565,5717.7983
5367,5691.489
5633,5659.289
5664,5711.78
6082,5768.8726
6505,5855.277
5813,6038.0835
6379,6053.916
6091,6184.5283
6219,6225.7344
6052,6249.325
6105,6178.895
6030,6214.5483
5969,6162.635
5707,6137.5957
5681,6042.4307
6052,5979.0166
5904,6002.3877
5426,5986.325
6005,5869.8257
5766,5942.997
5946,5946.426
5981,5947.9277
6104,5968.423
5991,6070.769
5670,6065.153
5709,6018.555
5416,5976.2637
5793,5870.067
5750,5853.138
5399,5829.852
6123,5763.901
5730,5873.861
6015,5900.976
5989,5951.3037
6333,5989.1855
6388,6144.3325
6048,6200.4233
6322,6216.271
6405,6270.3867
6523,6337.989
