True,Pred
4369,4844.0767
4672,4720.2207
4661,4848.147
4655,4858.595
4716,4886.4355
4377,4922.3906
4484,4790.902
4911,4768.9517
5218,4974.895
5759,5231.229
5456,5581.176
5359,5654.613
5305,5692.7505
5769,5697.558
5565,5836.579
5367,5812.094
5633,5756.641
5664,5819.2207
6082,5866.763
6505,5989.003
5813,6183.8945
6379,6112.0474
6091,6248.56
6219,6246.211
6052,6271.233
6105,6208.9575
6030,6229.7373
5969,6188.854
5707,6161.1514
5681,6061.063
6052,6005.6807
5904,6072.332
5426,6057.6064
6005,5913.221
5766,6021.3335
5946,6007.09
5981,6031.636
6104,6056.826
5991,6138.308
5670,6124.9146
5709,6043.464
5416,6007.318
5793,5896.285
5750,5930.9004
5399,5926.005
6123,5833.9233
5730,5995.9424
6015,5980.6963
5989,6044.56
6333,6073.4785
6388,6217.983
6048,6277.332
6322,6240.786
6405,6299.5195
6523,6360.048
