True,Pred
6732,6021.8003
6587,5946.641
7438,5913.987
8138,5852.0303
9609,5774.6475
8378,5673.233
8692,5619.071
8436,5569.759
7657,5519.82
7537,5472.033
7498,5428.3384
7861,5392.202
9066,5359.0186
7946,5328.2554
9528,5300.1587
9644,5274.765
9504,5252.0
9207,5231.2573
9545,5212.373
9546,5195.2407
9125,5179.728
8929,5165.6924
8474,5152.9517
8812,5141.3945
9266,5130.9175
8713,5121.4116
9427,5112.7847
8786,5104.9854
9042,5097.9224
9072,5091.522
9679,5085.7227
9325,5080.4688
8977,5075.711
9245,5071.4014
9026,5067.497
9733,5063.9536
9485,5060.7314
8634,5057.809
9721,5055.1577
9417,5052.753
9674,5050.5693
9064,5048.588
9551,5046.7896
9350,5045.158
8211,5043.6777
8199,5042.334
7798,5041.1143
8030,5040.0083
