True,Pred
6732,6449.915
6587,6461.319
7438,6519.627
8138,6551.278
9609,6575.943
8378,6587.5366
8692,6609.508
8436,6632.87
7657,6651.5835
7537,6668.3184
7498,6683.7207
7861,6699.3984
9066,6714.097
7946,6727.491
9528,6740.007
9644,6751.804
9504,6762.98
9207,6773.4307
9545,6783.193
9546,6792.3555
9125,6800.9614
8929,6809.0415
8474,6816.6147
8812,6823.716
9266,6830.378
8713,6836.6284
9427,6842.4917
8786,6847.9907
9042,6853.149
9072,6857.9873
9679,6862.5264
9325,6866.7827
8977,6870.776
9245,6874.5215
9026,6878.0347
9733,6881.3296
9485,6884.42
8634,6887.3193
9721,6890.0386
9417,6892.5884
9674,6894.9805
9064,6897.225
9551,6899.3286
9350,6901.3027
8211,6903.1543
8199,6904.891
7798,6906.5195
8030,6908.048
