True,Pred
4369,4924.707
4672,4867.622
4661,4932.9077
4655,4923.384
4716,4951.4336
4377,4969.9937
4484,4933.5986
4911,4904.6465
5218,4985.2866
5759,5117.2925
5456,5342.157
5359,5482.672
5305,5578.909
5769,5612.983
5565,5728.251
5367,5704.0977
5633,5669.1885
5664,5722.192
6082,5778.974
6505,5873.939
5813,6067.6763
6379,6075.779
6091,6210.1777
6219,6247.667
6052,6271.8477
6105,6200.3228
6030,6234.3003
5969,6181.884
5707,6155.233
5681,6055.783
6052,5989.697
5904,6018.481
5426,6003.471
6005,5880.1724
5766,5957.9634
5946,5960.125
5981,5964.8965
6104,5987.582
5991,6090.8633
5670,6085.0063
5709,6032.183
5416,5987.4355
5793,5876.1367
5750,5863.57
5399,5842.828
6123,5772.2637
5730,5891.4463
6015,5916.0576
5989,5969.995
6333,6009.007
6388,6168.1636
6048,6228.7
6322,6239.371
6405,6294.913
6523,6364.1304
