True,Pred
6732,6160.5527
6587,6097.663
7438,6072.513
8138,6030.959
9609,5981.6235
8378,5917.254
8692,5879.167
8436,5845.983
7657,5814.04
7537,5784.1606
7498,5756.939
7861,5733.4775
9066,5711.535
7946,5691.242
9528,5672.409
9644,5655.183
9504,5639.4116
9207,5624.3623
9545,5610.3657
9546,5597.351
9125,5585.255
8929,5573.989
8474,5563.465
8812,5553.6636
9266,5544.533
8713,5536.027
9427,5528.1
8786,5520.7104
9042,5513.825
9072,5507.408
9679,5501.4287
9325,5495.8564
8977,5490.663
9245,5485.8228
9026,5481.3125
9733,5477.108
9485,5473.19
8634,5469.5386
9721,5466.1353
9417,5462.963
9674,5460.0073
9064,5457.2515
9551,5454.6836
9350,5452.29
8211,5450.0596
8199,5447.98
7798,5446.043
8030,5444.2363
