True,Pred
6732,6387.467
6587,6383.965
7438,6424.9375
8138,6440.1265
9609,6446.7524
8378,6438.6646
8692,6445.5215
8436,6454.0845
7657,6458.8257
7537,6462.112
7498,6464.811
7861,6468.756
9066,6472.3496
7946,6475.291
9528,6477.9443
9644,6480.4653
9504,6482.925
9207,6485.1685
9545,6487.2104
9546,6489.105
9125,6490.875
8929,6492.526
8474,6494.05
8812,6495.4595
9266,6496.769
8713,6497.9854
9427,6499.1133
8786,6500.1587
9042,6501.128
9072,6502.0283
9679,6502.862
9325,6503.6357
8977,6504.3545
9245,6505.02
9026,6505.6387
9733,6506.211
9485,6506.7417
8634,6507.2354
9721,6507.6924
9417,6508.116
9674,6508.51
9064,6508.8755
9551,6509.2134
9350,6509.527
8211,6509.8184
8199,6510.0884
7798,6510.3384
8030,6510.5713
