True,Pred
4369,4915.3945
4672,4854.5625
4661,4930.627
4655,4910.1934
4716,4945.567
4377,4964.361
4484,4938.6475
4911,4903.6484
5218,4981.707
5759,5116.7646
5456,5339.732
5359,5496.839
5305,5614.879
5769,5663.4795
5565,5767.026
5367,5738.6436
5633,5713.1426
5664,5762.603
6082,5819.9766
6505,5893.918
5813,6067.7524
6379,6104.6562
6091,6233.364
6219,6285.2393
6052,6308.4775
6105,6236.2144
6030,6276.52
5969,6222.2847
5707,6198.934
5681,6107.372
6052,6044.594
5904,6056.1733
5426,6038.1157
6005,5931.147
5766,5995.989
5946,6003.177
5981,5997.5874
6104,6015.3423
5991,6121.5615
5670,6117.145
5709,6081.762
5416,6040.5996
5793,5938.8604
5750,5909.061
5399,5879.3584
6123,5820.9834
5730,5916.282
6015,5952.413
5989,5997.958
6333,6036.6406
6388,6192.0293
6048,6243.9624
6322,6273.2153
6405,6326.4346
6523,6394.5796
