True,Pred
4369,4884.243
4672,4803.4976
4661,4895.043
4655,4885.391
4716,4919.075
4377,4943.8076
4484,4884.36
4911,4851.9272
5218,4970.562
5759,5148.2524
5456,5443.724
5359,5578.3765
5305,5660.3433
5769,5689.4536
5565,5803.868
5367,5778.883
5633,5741.7705
5664,5794.7344
6082,5847.537
6505,5941.366
5813,6123.824
6379,6118.092
6091,6249.2065
6219,6280.0
6052,6303.724
6105,6235.5283
6030,6267.471
5969,6218.4307
5707,6192.918
5681,6097.126
6052,6036.005
5904,6069.5356
5426,6053.8896
6005,5931.506
5766,6012.5483
5946,6011.8335
5981,6018.807
6104,6040.0356
5991,6136.8965
5670,6129.416
5709,6074.837
5416,6034.2656
5793,5927.6855
5750,5924.5156
5399,5906.5
6123,5835.163
5730,5956.43
6015,5971.902
5989,6024.6123
6333,6059.7373
6388,6211.566
6048,6268.151
6322,6271.4033
6405,6326.2373
6523,6391.891
