True,Pred
4369,4738.789
4672,4668.214
4661,4741.6846
4655,4742.5513
4716,4768.3022
4377,4790.8467
4484,4729.9497
4911,4702.661
5218,4809.8745
5759,4966.923
5456,5225.5493
5359,5336.502
5305,5395.4316
5769,5407.595
5565,5533.7686
5367,5516.024
5633,5468.978
5664,5524.363
6082,5574.623
6505,5690.358
5813,5890.507
6379,5851.297
6091,5980.9316
6219,5991.919
6052,6014.9033
6105,5952.7666
6030,5974.0557
5969,5930.5146
5707,5902.146
5681,5802.2437
6052,5739.925
5904,5792.344
5426,5782.1177
6005,5646.9644
5766,5738.2
5946,5731.505
5981,5751.112
6104,5778.1196
5991,5865.353
5670,5857.21
5709,5783.9897
5416,5740.55
5793,5627.777
5750,5644.108
5399,5637.747
6123,5555.002
5730,5699.155
6015,5701.868
5989,5762.409
6333,5796.8955
6388,5943.859
6048,6009.0156
6322,5989.437
6405,6043.341
6523,6105.9497
