True,Pred
6732,6036.3955
6587,5968.001
7438,5940.9985
8138,5881.011
9609,5804.381
8378,5703.206
8692,5650.153
8436,5600.799
7657,5549.7314
7537,5500.3716
7498,5454.955
7861,5417.1323
9066,5381.3926
7946,5347.544
9528,5316.328
9644,5287.846
9504,5261.932
9207,5237.9106
9545,5215.7173
9546,5195.317
9125,5176.581
8929,5159.3525
8474,5142.9663
8812,5127.6836
9266,5113.498
8713,5100.308
9427,5088.0146
8786,5076.523
9042,5065.8174
9072,5055.8477
9679,5046.557
9325,5037.867
8977,5029.7544
9245,5022.1875
9026,5015.128
9733,5008.5396
9485,5002.3887
8634,4996.6484
9721,4991.2915
9417,4986.293
9674,4981.627
9064,4977.2725
9551,4973.209
9350,4969.416
8211,4965.8867
8199,4962.5967
7798,4959.528
8030,4956.667
