True,Pred
4369,4692.4053
4672,4647.1133
4661,4704.9043
4655,4687.621
4716,4715.3247
4377,4729.571
4484,4713.138
4911,4685.701
5218,4742.6
5759,4846.5425
5456,5028.976
5359,5175.797
5305,5286.18
5769,5331.3516
5565,5427.191
5367,5400.931
5633,5377.4297
5664,5423.2446
6082,5476.245
6505,5544.643
5813,5703.8574
6379,5737.768
6091,5855.942
6219,5903.586
6052,5925.104
6105,5858.6587
6030,5895.683
5969,5845.905
5707,5824.3813
5681,5739.9644
6052,5682.1772
5904,5693.415
5426,5676.8984
6005,5578.06
5766,5638.07
5946,5644.423
5981,5639.733
6104,5656.121
5991,5753.7266
5670,5749.564
5709,5716.5044
5416,5678.573
5793,5584.6367
5750,5557.96
5399,5530.9976
6123,5476.963
5730,5565.233
6015,5597.996
5989,5640.1704
6333,5675.6104
6388,5818.379
6048,5865.67
6322,5892.6255
6405,5941.466
6523,6004.0107
