True,Pred
6732,6039.875
6587,5975.353
7438,5953.9727
8138,5899.4136
9609,5827.983
8378,5731.4165
8692,5684.255
8436,5640.923
7657,5595.6265
7537,5551.881
7498,5511.9775
7861,5479.761
9066,5449.958
7946,5422.2466
9528,5397.076
9644,5374.56
9504,5354.539
9207,5336.3247
9545,5319.805
9546,5304.9067
9125,5291.4966
8929,5279.4106
8474,5268.482
8812,5258.614
9266,5249.7124
8713,5241.6826
9427,5234.435
8786,5227.8926
9042,5221.9873
9072,5216.6587
9679,5211.85
9325,5207.5103
8977,5203.593
9245,5200.0576
9026,5196.867
9733,5193.9883
9485,5191.3896
8634,5189.044
9721,5186.9277
9417,5185.017
9674,5183.293
9064,5181.7373
9551,5180.333
9350,5179.0654
8211,5177.922
8199,5176.8896
7798,5175.958
8030,5175.117
