True,Pred
4369,4646.57
4672,4600.85
4661,4657.776
4655,4642.37
4716,4670.46
4377,4685.873
4484,4665.4116
4911,4637.7563
5218,4698.672
5759,4810.1406
5456,5009.6367
5359,5161.7383
5305,5272.4883
5769,5315.873
5565,5418.5225
5367,5392.8657
5633,5366.2803
5664,5414.595
6082,5470.1816
6505,5547.1055
5813,5713.9854
6379,5744.408
6091,5863.209
6219,5908.7686
6052,5930.2554
6105,5863.9688
6030,5899.649
5969,5849.994
5707,5827.743
5681,5741.827
6052,5682.2935
5904,5695.9087
5426,5680.2188
6005,5576.9355
5766,5639.5205
5946,5645.6274
5981,5642.525
6104,5660.305
5991,5758.4253
5670,5754.514
5709,5718.741
5416,5678.8984
5793,5580.6284
5750,5555.6455
5399,5529.346
6123,5470.2603
5730,5567.2515
6015,5599.682
5989,5643.8413
6333,5680.325
6388,5824.5947
6048,5874.647
6322,5898.9077
6405,5947.8296
6523,6010.878
