True,Pred
4369,4646.027
4672,4602.0396
4661,4657.8203
4655,4641.1006
4716,4669.1025
4377,4683.751
4484,4667.6807
4911,4639.4707
5218,4695.3115
5759,4801.9277
5456,4997.525
5359,5155.272
5305,5269.112
5769,5314.71
5565,5411.966
5367,5386.577
5633,5363.0376
5664,5409.349
6082,5462.4395
6505,5532.029
5813,5694.4
6379,5731.409
6091,5849.9897
6219,5898.3867
6052,5919.606
6105,5853.3247
6030,5889.977
5969,5839.7725
5707,5817.809
5681,5732.5454
6052,5673.0864
5904,5683.221
5426,5667.381
6005,5568.538
5766,5627.345
5946,5634.0537
5981,5629.4614
6104,5646.7173
5991,5745.2646
5670,5742.0093
5709,5709.006
5416,5669.5063
5793,5573.858
5750,5545.3706
5399,5518.587
6123,5464.7383
5730,5552.802
6015,5587.3047
5989,5630.007
6333,5666.6396
6388,5810.532
6048,5859.9907
6322,5888.264
6405,5937.004
6523,5999.964
