True,Pred
4369,4862.749
4672,4780.7886
4661,4869.9424
4655,4865.3643
4716,4897.8345
4377,4923.826
4484,4857.964
4911,4825.3345
5218,4948.3984
5759,5130.3384
5456,5430.0386
5359,5578.2744
5305,5664.8745
5769,5689.2017
5565,5816.9434
5367,5793.87
5633,5749.653
5664,5807.5938
6082,5863.1147
6505,5973.6123
5813,6178.674
6379,6158.2866
6091,6297.8843
6219,6321.2856
6052,6346.074
6105,6276.5522
6030,6305.2915
5969,6255.57
5707,6226.8623
5681,6122.591
6052,6056.33
5904,6100.5396
5426,6086.4336
6005,5949.4956
5766,6041.0093
5946,6037.3657
5981,6050.664
6104,6076.4897
5991,6175.499
5670,6167.526
5709,6100.68
5416,6055.6973
5793,5937.5664
5750,5942.8374
5399,5928.6704
6123,5846.7754
5730,5987.3
6015,5998.96
5989,6059.4004
6333,6097.244
6388,6257.0903
6048,6322.088
6322,6315.2354
6405,6373.2544
6523,6441.519
