True,Pred
4369,4921.433
4672,4864.5146
4661,4933.551
4655,4917.7305
4716,4949.2056
4377,4967.325
4484,4939.246
4911,4907.484
5218,4982.9087
5759,5106.393
5456,5320.121
5359,5469.645
5305,5576.986
5769,5618.9224
5565,5725.6396
5367,5699.656
5633,5670.752
5664,5720.9243
6082,5776.9517
6505,5858.3994
5813,6037.752
6379,6062.3184
6091,6191.016
6219,6235.8154
6052,6258.78
6105,6188.5967
6030,6225.209
5969,6172.8413
5707,6148.4243
5681,6055.273
6052,5992.0566
5904,6010.398
5426,5994.0693
6005,5882.4907
5766,5951.2476
5946,5956.092
5981,5955.0103
6104,5974.806
5991,6077.7603
5670,6073.0674
5709,6031.023
5416,5988.9106
5793,5884.8555
5750,5862.5366
5399,5837.2695
6123,5775.0
5730,5878.3735
6015,5909.1357
5989,5957.4087
6333,5995.7876
6388,6149.7476
6048,6204.79
6322,6225.8447
6405,6279.027
6523,6346.194
