True,Pred
6732,6492.1475
6587,6512.417
7438,6567.713
8138,6604.7925
9609,6636.568
8378,6658.559
8692,6684.011
8436,6709.4307
7657,6731.5083
7537,6751.451
7498,6769.5786
7861,6786.747
9066,6802.6406
7946,6817.161
9528,6830.5117
9644,6842.82
9504,6854.198
9207,6864.6826
9545,6874.3335
9546,6883.224
9125,6891.4214
8929,6898.976
8474,6905.9365
8812,6912.349
9266,6918.2583
8713,6923.7026
9427,6928.721
8786,6933.3438
9042,6937.6035
9072,6941.528
9679,6945.1445
9325,6948.476
8977,6951.546
9245,6954.374
9026,6956.98
9733,6959.3813
9485,6961.593
8634,6963.632
9721,6965.5093
9417,6967.239
9674,6968.8325
9064,6970.3013
9551,6971.6543
9350,6972.901
8211,6974.049
8199,6975.1064
7798,6976.081
8030,6976.979
