True,Pred
4369,4891.16
4672,4812.929
4661,4896.2803
4655,4894.5254
4716,4924.806
4377,4949.874
4484,4884.463
4911,4853.231
5218,4972.153
5759,5147.511
5456,5426.941
5359,5562.198
5305,5638.613
5769,5658.836
5565,5781.955
5367,5761.256
5633,5718.1367
5664,5773.473
6082,5827.5703
6505,5937.982
5813,6140.9893
6379,6119.297
6091,6254.6714
6219,6276.636
6052,6300.7344
6105,6233.116
6030,6260.131
5969,6211.816
5707,6183.298
5681,6080.619
6052,6015.0166
5904,6059.627
5426,6047.1533
6005,5912.541
5766,6001.22
5946,5997.9277
5981,6012.1426
6104,6038.2183
5991,6134.487
5670,6126.97
5709,6059.661
5416,6014.495
5793,5898.9717
5750,5904.449
5399,5892.438
6123,5812.2344
5730,5950.221
6015,5961.613
5989,6021.236
6333,6058.5537
6388,6214.776
6048,6279.974
6322,6271.7695
6405,6327.945
6523,6395.0596
