True,Pred
6732,6436.2114
6587,6440.5127
7438,6484.0947
8138,6507.215
9609,6523.5796
8378,6527.8584
8692,6540.448
8436,6554.1104
7657,6564.6514
7537,6573.519
7498,6581.2354
7861,6589.051
9066,6596.2197
7946,6602.539
9528,6608.2324
9644,6613.4277
9504,6618.2197
9207,6622.5723
9545,6626.513
9546,6630.096
9125,6633.363
8929,6636.338
8474,6639.044
8812,6641.505
9266,6643.744
8713,6645.7827
9427,6647.637
8786,6649.3247
9042,6650.861
9072,6652.258
9679,6653.5293
9325,6654.6865
8977,6655.739
9245,6656.6973
9026,6657.5684
9733,6658.362
9485,6659.0835
8634,6659.7407
9721,6660.338
9417,6660.8813
9674,6661.376
9064,6661.8257
9551,6662.2354
9350,6662.608
8211,6662.9473
8199,6663.2563
7798,6663.5366
8030,6663.7925
