True,Pred
4369,4714.9634
4672,4648.949
4661,4720.5146
4655,4716.453
4716,4743.125
4377,4763.688
4484,4713.144
4911,4685.857
5218,4781.9556
5759,4927.836
5456,5171.584
5359,5295.1577
5305,5372.404
5769,5395.9287
5565,5520.6533
5367,5498.4814
5633,5455.7056
5664,5512.037
6082,5568.073
6505,5675.966
5813,5863.6777
6379,5849.8193
6091,5975.499
6219,6000.2417
6052,6022.7563
6105,5958.6484
6030,5985.793
5969,5939.694
5707,5913.7056
5681,5819.0527
6052,5757.97
5904,5795.2314
5426,5782.8945
6005,5657.857
5766,5740.3047
5946,5738.7593
5981,5749.376
6104,5772.6675
5991,5864.102
5670,5857.4834
5709,5798.822
5416,5756.997
5793,5646.4634
5750,5648.46
5399,5634.066
6123,5553.8706
5730,5688.8696
6015,5702.797
5989,5756.825
6333,5791.8096
6388,5937.975
6048,5997.5576
6322,5994.7085
6405,6046.8125
6523,6109.907
