True,Pred
4369,4888.5176
4672,4799.8774
4661,4897.4033
4655,4891.64
4716,4925.7593
4377,4953.274
4484,4881.9253
4911,4848.649
5218,4981.9336
5759,5167.7017
5456,5453.9966
5359,5584.2324
5305,5665.2085
5769,5688.601
5565,5812.2793
5367,5788.1987
5633,5745.8633
5664,5802.3354
6082,5856.393
6505,5962.728
5813,6160.05
6379,6139.102
6091,6276.0913
6219,6299.565
6052,6324.139
6105,6255.6143
6030,6284.8794
5969,6236.1655
5707,6208.5703
5681,6107.252
6052,6043.803
5904,6086.9897
5426,6072.1357
6005,5938.859
5766,6028.8486
5946,6025.067
5981,6037.386
6104,6061.7354
5991,6158.5566
5670,6150.08
5709,6085.551
5416,6042.9995
5793,5929.6016
5750,5934.287
5399,5919.4707
6123,5840.006
5730,5976.342
6015,5986.9365
5989,6045.428
6333,6081.6724
6388,6237.721
6048,6299.249
6322,6292.675
6405,6350.0537
6523,6416.9414
