True,Pred
4825,4756.571
4462,4848.231
4642,4900.8096
4369,4828.6616
4672,4788.6274
4661,4803.6104
4655,4921.512
4716,4914.544
4377,4937.536
4484,4821.6313
4911,4729.7495
5218,4949.3384
5759,5256.4067
5456,5624.605
5359,5724.1357
5305,5549.624
5769,5484.167
5565,5666.8335
5367,5777.623
5633,5600.1504
5664,5632.9917
6082,5762.759
6505,5966.4985
5813,6351.6763
6379,6219.0513
6091,6170.438
6219,6292.2666
6052,6221.5825
6105,6201.5024
6030,6150.8433
5969,6139.855
5707,6077.907
5681,5930.2524
6052,5802.8784
5904,5960.3154
5426,6057.7207
6005,5773.9497
5766,5826.05
5946,5973.249
5981,5949.552
6104,6045.85
5991,6118.4253
5670,6121.301
5709,5923.0815
5416,5799.3037
5793,5684.4146
