True,Pred
4825,4688.436
4462,4795.273
4642,4842.282
4369,4771.0146
4672,4723.049
4661,4745.41
4655,4868.3936
4716,4860.9976
4377,4886.297
4484,4757.723
4911,4663.944
5218,4902.689
5759,5227.4976
5456,5615.9097
5359,5710.61
5305,5531.1724
5769,5463.181
5565,5659.128
5367,5767.1987
5633,5582.7915
5664,5621.948
6082,5754.348
6505,5968.72
5813,6362.516
6379,6215.364
6091,6179.26
6219,6294.6997
6052,6227.174
6105,6203.5396
6030,6154.1455
5969,6141.545
5707,6078.254
5681,5924.271
6052,5795.3003
5904,5961.8975
5426,6056.607
6005,5760.258
5766,5825.357
5946,5968.8057
5981,5948.9004
6104,6046.395
5991,6121.707
5670,6122.1445
5709,5916.2124
5416,5792.294
5793,5669.458
