True,Pred
4911,5534.8433
5218,5530.676
5759,5551.5117
5456,5574.504
5359,5590.22
5305,5613.11
5769,5630.9883
5565,5644.761
5367,5665.642
5633,5671.283
5664,5705.7495
6082,5718.164
6505,5745.7554
5813,5762.702
6379,5780.7344
6091,5804.7715
6219,5804.7534
6052,5819.8447
6105,5836.3022
6030,5831.49
5969,5864.5854
5707,5844.6797
5681,5855.1465
6052,5846.766
5904,5856.323
5426,5835.1606
6005,5829.1016
5766,5827.829
5946,5822.951
5981,5816.0317
6104,5811.737
5991,5816.358
5670,5832.039
5709,5801.1953
5416,5816.5273
5793,5805.87
