True,Pred
4672,5582.498
4661,5582.498
4655,5582.498
4716,5582.498
4377,5582.498
4484,5582.498
4911,5582.498
5218,5582.498
5759,5582.498
5456,5582.498
5359,5582.498
5305,5582.498
5769,5582.498
5565,5582.498
5367,5582.498
5633,5582.498
5664,5582.498
6082,5582.498
6505,5582.498
5813,5582.498
6379,5582.498
6091,5582.498
6219,5582.498
6052,5582.498
6105,5582.498
6030,5582.498
5969,5582.498
5707,5582.498
5681,5582.498
6052,5582.498
5904,5582.498
5426,5582.498
6005,5582.498
5766,5582.498
5946,5582.498
5981,5582.498
6104,5582.498
5991,5582.498
5670,5582.498
5709,5582.498
5416,5582.498
5793,5582.498
